Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-28,TX-al_noor_supermarket-d07-002185,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002186,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-28,TX-al_noor_supermarket-d07-002187,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002188,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-28,TX-al_noor_supermarket-d07-002189,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-28,TX-al_noor_supermarket-d07-002190,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002191,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-28,TX-al_noor_supermarket-d07-002192,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002193,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-28,TX-al_noor_supermarket-d07-002194,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-28,TX-al_noor_supermarket-d07-002195,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-29,TX-al_noor_supermarket-d07-002196,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-29,TX-al_noor_supermarket-d07-002197,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-29,TX-al_noor_supermarket-d07-002198,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-29,TX-al_noor_supermarket-d07-002199,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-29,TX-al_noor_supermarket-d07-002200,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002201,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-29,TX-al_noor_supermarket-d07-002202,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002203,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002204,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-29,TX-al_noor_supermarket-d07-002205,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-29,TX-al_noor_supermarket-d07-002206,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002207,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-29,TX-al_noor_supermarket-d07-002208,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-29,TX-al_noor_supermarket-d07-002209,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-30,TX-al_noor_supermarket-d07-002210,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002211,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002212,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002213,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002214,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002215,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002216,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002217,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002218,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002219,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002220,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002221,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002222,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002223,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-30,TX-al_noor_supermarket-d07-002224,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002225,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002226,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-30,TX-al_noor_supermarket-d07-002227,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002228,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-30,TX-al_noor_supermarket-d07-002229,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002230,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-002231,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-002232,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002233,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002234,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-002235,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-002236,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-08-31,TX-al_noor_supermarket-d07-002237,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-31,TX-al_noor_supermarket-d07-002238,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-31,TX-al_noor_supermarket-d07-002239,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002240,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002241,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-08-31,TX-al_noor_supermarket-d07-002242,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002243,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002244,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002245,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002246,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002247,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002248,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002249,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002250,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002251,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-09-01,TX-al_noor_supermarket-d07-002252,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002253,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-09-01,TX-al_noor_supermarket-d07-002254,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002255,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-01,TX-al_noor_supermarket-d07-002256,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-01,TX-al_noor_supermarket-d07-002257,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-09-01,TX-al_noor_supermarket-d07-002258,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-09-01,TX-al_noor_supermarket-d07-002259,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-09-01,TX-al_noor_supermarket-d07-002260,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-02,TX-al_noor_supermarket-d07-002261,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002262,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002263,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002264,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-02,TX-al_noor_supermarket-d07-002265,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-02,TX-al_noor_supermarket-d07-002266,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-09-02,TX-al_noor_supermarket-d07-002267,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-09-02,TX-al_noor_supermarket-d07-002268,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,card
2026-09-02,TX-al_noor_supermarket-d07-002269,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002270,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002271,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-02,TX-al_noor_supermarket-d07-002272,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-09-02,TX-al_noor_supermarket-d07-002273,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,cash
2026-09-02,TX-al_noor_supermarket-d07-002274,branch_a,Riyadh,Frozen Chicken Nuggets 500g,FRZ-CHK-15,Frozen,1,14.0,14.0,8.0,mada
2026-08-27,TX-al_noor_supermarket-d07-002275,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002276,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002277,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-27,TX-al_noor_supermarket-d07-002278,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,mada
2026-08-27,TX-al_noor_supermarket-d07-002279,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-27,TX-al_noor_supermarket-d07-002280,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-28,TX-al_noor_supermarket-d07-002281,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-28,TX-al_noor_supermarket-d07-002282,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,mada
2026-08-28,TX-al_noor_supermarket-d07-002283,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-28,TX-al_noor_supermarket-d07-002284,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-28,TX-al_noor_supermarket-d07-002285,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-29,TX-al_noor_supermarket-d07-002286,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-29,TX-al_noor_supermarket-d07-002287,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-29,TX-al_noor_supermarket-d07-002288,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-29,TX-al_noor_supermarket-d07-002289,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-29,TX-al_noor_supermarket-d07-002290,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-30,TX-al_noor_supermarket-d07-002291,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-30,TX-al_noor_supermarket-d07-002292,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-30,TX-al_noor_supermarket-d07-002293,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-30,TX-al_noor_supermarket-d07-002294,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,mada
2026-08-30,TX-al_noor_supermarket-d07-002295,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,mada
2026-08-30,TX-al_noor_supermarket-d07-002296,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-31,TX-al_noor_supermarket-d07-002297,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-31,TX-al_noor_supermarket-d07-002298,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-31,TX-al_noor_supermarket-d07-002299,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-31,TX-al_noor_supermarket-d07-002300,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-31,TX-al_noor_supermarket-d07-002301,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-08-31,TX-al_noor_supermarket-d07-002302,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-31,TX-al_noor_supermarket-d07-002303,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,mada
2026-09-01,TX-al_noor_supermarket-d07-002304,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-09-01,TX-al_noor_supermarket-d07-002305,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,mada
2026-09-01,TX-al_noor_supermarket-d07-002306,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-09-01,TX-al_noor_supermarket-d07-002307,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-09-01,TX-al_noor_supermarket-d07-002308,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,mada
2026-09-01,TX-al_noor_supermarket-d07-002309,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-09-02,TX-al_noor_supermarket-d07-002310,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-09-02,TX-al_noor_supermarket-d07-002311,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-09-02,TX-al_noor_supermarket-d07-002312,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,mada
2026-09-02,TX-al_noor_supermarket-d07-002313,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-09-02,TX-al_noor_supermarket-d07-002314,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,card
2026-09-02,TX-al_noor_supermarket-d07-002315,branch_a,Riyadh,Frozen Mixed Vegetables 1kg,FRZ-VGT-16,Frozen,1,9.5,9.5,5.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002316,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002317,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-27,TX-al_noor_supermarket-d07-002318,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002319,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-27,TX-al_noor_supermarket-d07-002320,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002321,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-27,TX-al_noor_supermarket-d07-002322,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002323,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-27,TX-al_noor_supermarket-d07-002324,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002325,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002326,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-27,TX-al_noor_supermarket-d07-002327,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-27,TX-al_noor_supermarket-d07-002328,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-27,TX-al_noor_supermarket-d07-002329,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-28,TX-al_noor_supermarket-d07-002330,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-28,TX-al_noor_supermarket-d07-002331,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-28,TX-al_noor_supermarket-d07-002332,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-28,TX-al_noor_supermarket-d07-002333,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-28,TX-al_noor_supermarket-d07-002334,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-28,TX-al_noor_supermarket-d07-002335,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-28,TX-al_noor_supermarket-d07-002336,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-28,TX-al_noor_supermarket-d07-002337,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-29,TX-al_noor_supermarket-d07-002338,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-29,TX-al_noor_supermarket-d07-002339,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-29,TX-al_noor_supermarket-d07-002340,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-29,TX-al_noor_supermarket-d07-002341,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
2026-08-29,TX-al_noor_supermarket-d07-002342,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-29,TX-al_noor_supermarket-d07-002343,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,mada
2026-08-29,TX-al_noor_supermarket-d07-002344,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-30,TX-al_noor_supermarket-d07-002345,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,cash
2026-08-30,TX-al_noor_supermarket-d07-002346,branch_a,Riyadh,Frozen Samosa 400g,FRZ-STM-17,Frozen,1,8.0,8.0,4.5,card
