Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-01-26,TX-B2_poor_baqala-d00-000169,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-01-27,TX-B2_poor_baqala-d00-000170,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-01-27,TX-B2_poor_baqala-d00-000171,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-01-28,TX-B2_poor_baqala-d00-000172,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-01-29,TX-B2_poor_baqala-d00-000173,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-01-30,TX-B2_poor_baqala-d00-000174,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-01-30,TX-B2_poor_baqala-d00-000175,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-01-31,TX-B2_poor_baqala-d00-000176,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-01-31,TX-B2_poor_baqala-d00-000177,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-01,TX-B2_poor_baqala-d00-000178,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-01,TX-B2_poor_baqala-d00-000179,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-02,TX-B2_poor_baqala-d00-000180,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-03,TX-B2_poor_baqala-d00-000181,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-03,TX-B2_poor_baqala-d00-000182,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-04,TX-B2_poor_baqala-d00-000183,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-05,TX-B2_poor_baqala-d00-000184,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-05,TX-B2_poor_baqala-d00-000185,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-06,TX-B2_poor_baqala-d00-000186,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-07,TX-B2_poor_baqala-d00-000187,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-08,TX-B2_poor_baqala-d00-000188,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-09,TX-B2_poor_baqala-d00-000189,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-10,TX-B2_poor_baqala-d00-000190,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-10,TX-B2_poor_baqala-d00-000191,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-11,TX-B2_poor_baqala-d00-000192,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-11,TX-B2_poor_baqala-d00-000193,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-12,TX-B2_poor_baqala-d00-000194,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-12,TX-B2_poor_baqala-d00-000195,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-13,TX-B2_poor_baqala-d00-000196,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-13,TX-B2_poor_baqala-d00-000197,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-14,TX-B2_poor_baqala-d00-000198,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-15,TX-B2_poor_baqala-d00-000199,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-16,TX-B2_poor_baqala-d00-000200,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-16,TX-B2_poor_baqala-d00-000201,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-17,TX-B2_poor_baqala-d00-000202,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-18,TX-B2_poor_baqala-d00-000203,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-19,TX-B2_poor_baqala-d00-000204,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-19,TX-B2_poor_baqala-d00-000205,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-20,TX-B2_poor_baqala-d00-000206,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-20,TX-B2_poor_baqala-d00-000207,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-21,TX-B2_poor_baqala-d00-000208,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-22,TX-B2_poor_baqala-d00-000209,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-23,TX-B2_poor_baqala-d00-000210,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-23,TX-B2_poor_baqala-d00-000211,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-02-24,TX-B2_poor_baqala-d00-000212,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-24,TX-B2_poor_baqala-d00-000213,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-25,TX-B2_poor_baqala-d00-000214,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-26,TX-B2_poor_baqala-d00-000215,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-27,TX-B2_poor_baqala-d00-000216,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-27,TX-B2_poor_baqala-d00-000217,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-02-28,TX-B2_poor_baqala-d00-000218,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-02-28,TX-B2_poor_baqala-d00-000219,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-01,TX-B2_poor_baqala-d00-000220,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-01,TX-B2_poor_baqala-d00-000221,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-02,TX-B2_poor_baqala-d00-000222,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-02,TX-B2_poor_baqala-d00-000223,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-03,TX-B2_poor_baqala-d00-000224,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-03,TX-B2_poor_baqala-d00-000225,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-04,TX-B2_poor_baqala-d00-000226,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-04,TX-B2_poor_baqala-d00-000227,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-05,TX-B2_poor_baqala-d00-000228,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-05,TX-B2_poor_baqala-d00-000229,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-06,TX-B2_poor_baqala-d00-000230,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-07,TX-B2_poor_baqala-d00-000231,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-08,TX-B2_poor_baqala-d00-000232,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-09,TX-B2_poor_baqala-d00-000233,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-09,TX-B2_poor_baqala-d00-000234,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-10,TX-B2_poor_baqala-d00-000235,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-10,TX-B2_poor_baqala-d00-000236,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-11,TX-B2_poor_baqala-d00-000237,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-12,TX-B2_poor_baqala-d00-000238,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-13,TX-B2_poor_baqala-d00-000239,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-14,TX-B2_poor_baqala-d00-000240,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-15,TX-B2_poor_baqala-d00-000241,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-15,TX-B2_poor_baqala-d00-000242,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-16,TX-B2_poor_baqala-d00-000243,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-17,TX-B2_poor_baqala-d00-000244,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-17,TX-B2_poor_baqala-d00-000245,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-18,TX-B2_poor_baqala-d00-000246,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-19,TX-B2_poor_baqala-d00-000247,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-19,TX-B2_poor_baqala-d00-000248,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-20,TX-B2_poor_baqala-d00-000249,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-21,TX-B2_poor_baqala-d00-000250,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-22,TX-B2_poor_baqala-d00-000251,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-23,TX-B2_poor_baqala-d00-000252,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-23,TX-B2_poor_baqala-d00-000253,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-24,TX-B2_poor_baqala-d00-000254,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-24,TX-B2_poor_baqala-d00-000255,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-25,TX-B2_poor_baqala-d00-000256,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-26,TX-B2_poor_baqala-d00-000257,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-26,TX-B2_poor_baqala-d00-000258,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-03-27,TX-B2_poor_baqala-d00-000259,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-27,TX-B2_poor_baqala-d00-000260,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-28,TX-B2_poor_baqala-d00-000261,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-28,TX-B2_poor_baqala-d00-000262,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-29,TX-B2_poor_baqala-d00-000263,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-29,TX-B2_poor_baqala-d00-000264,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-03-30,TX-B2_poor_baqala-d00-000265,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-31,TX-B2_poor_baqala-d00-000266,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-03-31,TX-B2_poor_baqala-d00-000267,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-01,TX-B2_poor_baqala-d00-000268,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-01,TX-B2_poor_baqala-d00-000269,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-02,TX-B2_poor_baqala-d00-000270,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-02,TX-B2_poor_baqala-d00-000271,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-03,TX-B2_poor_baqala-d00-000272,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-03,TX-B2_poor_baqala-d00-000273,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-04,TX-B2_poor_baqala-d00-000274,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-04,TX-B2_poor_baqala-d00-000275,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-05,TX-B2_poor_baqala-d00-000276,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-06,TX-B2_poor_baqala-d00-000277,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-07,TX-B2_poor_baqala-d00-000278,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-07,TX-B2_poor_baqala-d00-000279,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-08,TX-B2_poor_baqala-d00-000280,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-09,TX-B2_poor_baqala-d00-000281,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-10,TX-B2_poor_baqala-d00-000282,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-10,TX-B2_poor_baqala-d00-000283,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-11,TX-B2_poor_baqala-d00-000284,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-12,TX-B2_poor_baqala-d00-000285,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-13,TX-B2_poor_baqala-d00-000286,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-13,TX-B2_poor_baqala-d00-000287,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-14,TX-B2_poor_baqala-d00-000288,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-14,TX-B2_poor_baqala-d00-000289,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-15,TX-B2_poor_baqala-d00-000290,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-15,TX-B2_poor_baqala-d00-000291,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-16,TX-B2_poor_baqala-d00-000292,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-17,TX-B2_poor_baqala-d00-000293,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-18,TX-B2_poor_baqala-d00-000294,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-19,TX-B2_poor_baqala-d00-000295,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-20,TX-B2_poor_baqala-d00-000296,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-21,TX-B2_poor_baqala-d00-000297,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-21,TX-B2_poor_baqala-d00-000298,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-22,TX-B2_poor_baqala-d00-000299,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-23,TX-B2_poor_baqala-d00-000300,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-24,TX-B2_poor_baqala-d00-000301,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-24,TX-B2_poor_baqala-d00-000302,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-25,TX-B2_poor_baqala-d00-000303,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-26,TX-B2_poor_baqala-d00-000304,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-27,TX-B2_poor_baqala-d00-000305,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-27,TX-B2_poor_baqala-d00-000306,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-28,TX-B2_poor_baqala-d00-000307,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-04-28,TX-B2_poor_baqala-d00-000308,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-29,TX-B2_poor_baqala-d00-000309,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-04-30,TX-B2_poor_baqala-d00-000310,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-04-30,TX-B2_poor_baqala-d00-000311,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-05-01,TX-B2_poor_baqala-d00-000312,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-05-01,TX-B2_poor_baqala-d00-000313,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-05-02,TX-B2_poor_baqala-d00-000314,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-05-03,TX-B2_poor_baqala-d00-000315,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-05-03,TX-B2_poor_baqala-d00-000316,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-05-04,TX-B2_poor_baqala-d00-000317,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-05-05,TX-B2_poor_baqala-d00-000318,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-05-05,TX-B2_poor_baqala-d00-000319,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-05-06,TX-B2_poor_baqala-d00-000320,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-05-07,TX-B2_poor_baqala-d00-000321,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-05-08,TX-B2_poor_baqala-d00-000322,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-05-08,TX-B2_poor_baqala-d00-000323,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-05-09,TX-B2_poor_baqala-d00-000324,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-05-10,TX-B2_poor_baqala-d00-000325,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-05-10,TX-B2_poor_baqala-d00-000326,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,cash
2026-05-11,TX-B2_poor_baqala-d00-000327,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-05-11,TX-B2_poor_baqala-d00-000328,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-05-12,TX-B2_poor_baqala-d00-000329,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-05-12,TX-B2_poor_baqala-d00-000330,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,card
2026-05-13,TX-B2_poor_baqala-d00-000331,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
2026-05-13,TX-B2_poor_baqala-d00-000332,Riyadh - Souq,Riyadh,Imported Biscuit Tin,DED-BIS-02,Snacks,1,15.0,15.0,8.5,mada
