Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-16,TX-B3_growing_supermarket-d30-000154,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-16,TX-B3_growing_supermarket-d30-000155,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-16,TX-B3_growing_supermarket-d30-000156,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-16,TX-B3_growing_supermarket-d30-000157,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000158,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000159,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000160,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-000161,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000162,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-000163,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000164,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000165,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000166,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000167,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000168,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000169,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000170,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000171,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000172,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000173,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000174,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-000175,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000176,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000177,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-000178,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000179,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000180,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-17,TX-B3_growing_supermarket-d30-000181,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000182,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000183,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000184,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-17,TX-B3_growing_supermarket-d30-000185,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-17,TX-B3_growing_supermarket-d30-000186,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-18,TX-B3_growing_supermarket-d30-000187,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000188,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-000189,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-000190,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000191,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000192,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-18,TX-B3_growing_supermarket-d30-000193,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-18,TX-B3_growing_supermarket-d30-000194,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-000195,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000196,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-000197,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-000198,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-18,TX-B3_growing_supermarket-d30-000199,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000200,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000201,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000202,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-18,TX-B3_growing_supermarket-d30-000203,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-000204,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000205,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000206,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-18,TX-B3_growing_supermarket-d30-000207,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-18,TX-B3_growing_supermarket-d30-000208,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-19,TX-B3_growing_supermarket-d30-000209,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-19,TX-B3_growing_supermarket-d30-000210,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-19,TX-B3_growing_supermarket-d30-000211,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-000212,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-19,TX-B3_growing_supermarket-d30-000213,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-19,TX-B3_growing_supermarket-d30-000214,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-19,TX-B3_growing_supermarket-d30-000215,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-19,TX-B3_growing_supermarket-d30-000216,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-19,TX-B3_growing_supermarket-d30-000217,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-19,TX-B3_growing_supermarket-d30-000218,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-000219,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-000220,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-19,TX-B3_growing_supermarket-d30-000221,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-000222,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-000223,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-19,TX-B3_growing_supermarket-d30-000224,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-19,TX-B3_growing_supermarket-d30-000225,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-19,TX-B3_growing_supermarket-d30-000226,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000227,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000228,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000229,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000230,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000231,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000232,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-000233,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000234,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-000235,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000236,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-000237,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000238,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000239,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-000240,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000241,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-000242,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000243,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000244,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000245,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000246,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-20,TX-B3_growing_supermarket-d30-000247,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000248,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-20,TX-B3_growing_supermarket-d30-000249,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000250,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000251,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-20,TX-B3_growing_supermarket-d30-000252,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-000253,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-000254,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-000255,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-21,TX-B3_growing_supermarket-d30-000256,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-21,TX-B3_growing_supermarket-d30-000257,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-000258,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-21,TX-B3_growing_supermarket-d30-000259,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-000260,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-000261,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-000262,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-000263,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-21,TX-B3_growing_supermarket-d30-000264,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-000265,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-000266,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-000267,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-21,TX-B3_growing_supermarket-d30-000268,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-000269,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-000270,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-21,TX-B3_growing_supermarket-d30-000271,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-21,TX-B3_growing_supermarket-d30-000272,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-21,TX-B3_growing_supermarket-d30-000273,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-21,TX-B3_growing_supermarket-d30-000274,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-21,TX-B3_growing_supermarket-d30-000275,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-21,TX-B3_growing_supermarket-d30-000276,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-22,TX-B3_growing_supermarket-d30-000277,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000278,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000279,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000280,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-22,TX-B3_growing_supermarket-d30-000281,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000282,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-000283,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-22,TX-B3_growing_supermarket-d30-000284,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000285,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000286,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-000287,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000288,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000289,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-22,TX-B3_growing_supermarket-d30-000290,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-000291,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-22,TX-B3_growing_supermarket-d30-000292,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-22,TX-B3_growing_supermarket-d30-000293,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-000294,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-000295,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000296,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-22,TX-B3_growing_supermarket-d30-000297,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000298,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000299,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000300,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-22,TX-B3_growing_supermarket-d30-000301,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,mada
2026-09-23,TX-B3_growing_supermarket-d30-000302,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,card
2026-09-23,TX-B3_growing_supermarket-d30-000303,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-23,TX-B3_growing_supermarket-d30-000304,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-23,TX-B3_growing_supermarket-d30-000305,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
2026-09-23,TX-B3_growing_supermarket-d30-000306,Jeddah - Corniche,Jeddah,Basmati Rice 5kg,GRW-RIC-01,Rice & Grains,1,49.0,49.0,32.0,cash
