Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-10-01,TX-B3_growing_supermarket-d45-001313,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-01,TX-B3_growing_supermarket-d45-001314,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-01,TX-B3_growing_supermarket-d45-001315,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-01,TX-B3_growing_supermarket-d45-001316,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-02,TX-B3_growing_supermarket-d45-001317,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-02,TX-B3_growing_supermarket-d45-001318,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-02,TX-B3_growing_supermarket-d45-001319,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-02,TX-B3_growing_supermarket-d45-001320,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-02,TX-B3_growing_supermarket-d45-001321,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-02,TX-B3_growing_supermarket-d45-001322,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-02,TX-B3_growing_supermarket-d45-001323,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-02,TX-B3_growing_supermarket-d45-001324,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-02,TX-B3_growing_supermarket-d45-001325,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-03,TX-B3_growing_supermarket-d45-001326,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-03,TX-B3_growing_supermarket-d45-001327,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-03,TX-B3_growing_supermarket-d45-001328,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-03,TX-B3_growing_supermarket-d45-001329,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-03,TX-B3_growing_supermarket-d45-001330,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-03,TX-B3_growing_supermarket-d45-001331,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-03,TX-B3_growing_supermarket-d45-001332,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-03,TX-B3_growing_supermarket-d45-001333,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-04,TX-B3_growing_supermarket-d45-001334,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-04,TX-B3_growing_supermarket-d45-001335,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-04,TX-B3_growing_supermarket-d45-001336,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-04,TX-B3_growing_supermarket-d45-001337,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-04,TX-B3_growing_supermarket-d45-001338,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-04,TX-B3_growing_supermarket-d45-001339,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-04,TX-B3_growing_supermarket-d45-001340,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-04,TX-B3_growing_supermarket-d45-001341,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-04,TX-B3_growing_supermarket-d45-001342,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-04,TX-B3_growing_supermarket-d45-001343,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-04,TX-B3_growing_supermarket-d45-001344,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-04,TX-B3_growing_supermarket-d45-001345,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-04,TX-B3_growing_supermarket-d45-001346,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-04,TX-B3_growing_supermarket-d45-001347,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-04,TX-B3_growing_supermarket-d45-001348,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-05,TX-B3_growing_supermarket-d45-001349,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-05,TX-B3_growing_supermarket-d45-001350,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-05,TX-B3_growing_supermarket-d45-001351,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-05,TX-B3_growing_supermarket-d45-001352,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-05,TX-B3_growing_supermarket-d45-001353,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-05,TX-B3_growing_supermarket-d45-001354,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-05,TX-B3_growing_supermarket-d45-001355,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-05,TX-B3_growing_supermarket-d45-001356,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-05,TX-B3_growing_supermarket-d45-001357,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-05,TX-B3_growing_supermarket-d45-001358,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-05,TX-B3_growing_supermarket-d45-001359,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-05,TX-B3_growing_supermarket-d45-001360,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-05,TX-B3_growing_supermarket-d45-001361,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-05,TX-B3_growing_supermarket-d45-001362,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-05,TX-B3_growing_supermarket-d45-001363,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-06,TX-B3_growing_supermarket-d45-001364,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-06,TX-B3_growing_supermarket-d45-001365,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-06,TX-B3_growing_supermarket-d45-001366,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-06,TX-B3_growing_supermarket-d45-001367,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-06,TX-B3_growing_supermarket-d45-001368,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-06,TX-B3_growing_supermarket-d45-001369,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-06,TX-B3_growing_supermarket-d45-001370,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-06,TX-B3_growing_supermarket-d45-001371,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-07,TX-B3_growing_supermarket-d45-001372,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-07,TX-B3_growing_supermarket-d45-001373,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-07,TX-B3_growing_supermarket-d45-001374,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-07,TX-B3_growing_supermarket-d45-001375,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-07,TX-B3_growing_supermarket-d45-001376,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-07,TX-B3_growing_supermarket-d45-001377,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-07,TX-B3_growing_supermarket-d45-001378,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-07,TX-B3_growing_supermarket-d45-001379,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-07,TX-B3_growing_supermarket-d45-001380,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-07,TX-B3_growing_supermarket-d45-001381,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-07,TX-B3_growing_supermarket-d45-001382,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-07,TX-B3_growing_supermarket-d45-001383,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-08,TX-B3_growing_supermarket-d45-001384,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-08,TX-B3_growing_supermarket-d45-001385,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-08,TX-B3_growing_supermarket-d45-001386,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-08,TX-B3_growing_supermarket-d45-001387,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-08,TX-B3_growing_supermarket-d45-001388,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-08,TX-B3_growing_supermarket-d45-001389,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-08,TX-B3_growing_supermarket-d45-001390,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-08,TX-B3_growing_supermarket-d45-001391,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-08,TX-B3_growing_supermarket-d45-001392,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-08,TX-B3_growing_supermarket-d45-001393,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-08,TX-B3_growing_supermarket-d45-001394,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-08,TX-B3_growing_supermarket-d45-001395,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-08,TX-B3_growing_supermarket-d45-001396,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-08,TX-B3_growing_supermarket-d45-001397,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-09,TX-B3_growing_supermarket-d45-001398,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-09,TX-B3_growing_supermarket-d45-001399,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-09,TX-B3_growing_supermarket-d45-001400,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-09,TX-B3_growing_supermarket-d45-001401,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-09,TX-B3_growing_supermarket-d45-001402,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-09,TX-B3_growing_supermarket-d45-001403,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-09,TX-B3_growing_supermarket-d45-001404,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-09,TX-B3_growing_supermarket-d45-001405,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-09,TX-B3_growing_supermarket-d45-001406,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-09,TX-B3_growing_supermarket-d45-001407,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-09,TX-B3_growing_supermarket-d45-001408,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-09,TX-B3_growing_supermarket-d45-001409,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-09,TX-B3_growing_supermarket-d45-001410,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-09,TX-B3_growing_supermarket-d45-001411,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-10,TX-B3_growing_supermarket-d45-001412,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-10,TX-B3_growing_supermarket-d45-001413,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-10,TX-B3_growing_supermarket-d45-001414,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-10,TX-B3_growing_supermarket-d45-001415,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-10-10,TX-B3_growing_supermarket-d45-001416,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-10,TX-B3_growing_supermarket-d45-001417,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-10,TX-B3_growing_supermarket-d45-001418,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-10,TX-B3_growing_supermarket-d45-001419,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,cash
2026-10-10,TX-B3_growing_supermarket-d45-001420,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-10,TX-B3_growing_supermarket-d45-001421,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-10,TX-B3_growing_supermarket-d45-001422,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,card
2026-10-10,TX-B3_growing_supermarket-d45-001423,Jeddah - Corniche,Jeddah,Eggs 30pc Tray,GRW-EGG-05,Dairy,1,21.0,21.0,14.0,mada
2026-09-26,TX-B3_growing_supermarket-d45-001424,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-26,TX-B3_growing_supermarket-d45-001425,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-26,TX-B3_growing_supermarket-d45-001426,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-26,TX-B3_growing_supermarket-d45-001427,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-27,TX-B3_growing_supermarket-d45-001428,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-27,TX-B3_growing_supermarket-d45-001429,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-27,TX-B3_growing_supermarket-d45-001430,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-27,TX-B3_growing_supermarket-d45-001431,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-27,TX-B3_growing_supermarket-d45-001432,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-27,TX-B3_growing_supermarket-d45-001433,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-28,TX-B3_growing_supermarket-d45-001434,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-28,TX-B3_growing_supermarket-d45-001435,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-28,TX-B3_growing_supermarket-d45-001436,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-29,TX-B3_growing_supermarket-d45-001437,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-29,TX-B3_growing_supermarket-d45-001438,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-29,TX-B3_growing_supermarket-d45-001439,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-29,TX-B3_growing_supermarket-d45-001440,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-29,TX-B3_growing_supermarket-d45-001441,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-30,TX-B3_growing_supermarket-d45-001442,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-30,TX-B3_growing_supermarket-d45-001443,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-30,TX-B3_growing_supermarket-d45-001444,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-30,TX-B3_growing_supermarket-d45-001445,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-09-30,TX-B3_growing_supermarket-d45-001446,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-09-30,TX-B3_growing_supermarket-d45-001447,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-09-30,TX-B3_growing_supermarket-d45-001448,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-10-01,TX-B3_growing_supermarket-d45-001449,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-10-01,TX-B3_growing_supermarket-d45-001450,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-10-01,TX-B3_growing_supermarket-d45-001451,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-10-01,TX-B3_growing_supermarket-d45-001452,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-10-01,TX-B3_growing_supermarket-d45-001453,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-10-01,TX-B3_growing_supermarket-d45-001454,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-10-01,TX-B3_growing_supermarket-d45-001455,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-10-02,TX-B3_growing_supermarket-d45-001456,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-10-02,TX-B3_growing_supermarket-d45-001457,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-10-02,TX-B3_growing_supermarket-d45-001458,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-10-02,TX-B3_growing_supermarket-d45-001459,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-10-02,TX-B3_growing_supermarket-d45-001460,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-10-03,TX-B3_growing_supermarket-d45-001461,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-10-03,TX-B3_growing_supermarket-d45-001462,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-10-03,TX-B3_growing_supermarket-d45-001463,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-10-03,TX-B3_growing_supermarket-d45-001464,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-10-03,TX-B3_growing_supermarket-d45-001465,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
2026-10-03,TX-B3_growing_supermarket-d45-001466,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-10-03,TX-B3_growing_supermarket-d45-001467,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,card
2026-10-04,TX-B3_growing_supermarket-d45-001468,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-10-04,TX-B3_growing_supermarket-d45-001469,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-10-04,TX-B3_growing_supermarket-d45-001470,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,mada
2026-10-04,TX-B3_growing_supermarket-d45-001471,Jeddah - Corniche,Jeddah,Black Tea 100 bags,CTL-TEA-06,Beverages,1,15.0,15.0,9.5,cash
