Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-12,TX-B1_healthy_supermarket-d30-000475,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-12,TX-B1_healthy_supermarket-d30-000476,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-12,TX-B1_healthy_supermarket-d30-000477,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-12,TX-B1_healthy_supermarket-d30-000478,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-12,TX-B1_healthy_supermarket-d30-000479,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-12,TX-B1_healthy_supermarket-d30-000480,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-12,TX-B1_healthy_supermarket-d30-000481,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-12,TX-B1_healthy_supermarket-d30-000482,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-13,TX-B1_healthy_supermarket-d30-000483,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-13,TX-B1_healthy_supermarket-d30-000484,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-13,TX-B1_healthy_supermarket-d30-000485,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-13,TX-B1_healthy_supermarket-d30-000486,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-13,TX-B1_healthy_supermarket-d30-000487,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-13,TX-B1_healthy_supermarket-d30-000488,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-14,TX-B1_healthy_supermarket-d30-000489,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-14,TX-B1_healthy_supermarket-d30-000490,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-14,TX-B1_healthy_supermarket-d30-000491,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-14,TX-B1_healthy_supermarket-d30-000492,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-14,TX-B1_healthy_supermarket-d30-000493,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-15,TX-B1_healthy_supermarket-d30-000494,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-15,TX-B1_healthy_supermarket-d30-000495,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-15,TX-B1_healthy_supermarket-d30-000496,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-15,TX-B1_healthy_supermarket-d30-000497,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-15,TX-B1_healthy_supermarket-d30-000498,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-15,TX-B1_healthy_supermarket-d30-000499,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-15,TX-B1_healthy_supermarket-d30-000500,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-15,TX-B1_healthy_supermarket-d30-000501,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-16,TX-B1_healthy_supermarket-d30-000502,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-16,TX-B1_healthy_supermarket-d30-000503,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-16,TX-B1_healthy_supermarket-d30-000504,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-17,TX-B1_healthy_supermarket-d30-000505,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-17,TX-B1_healthy_supermarket-d30-000506,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-17,TX-B1_healthy_supermarket-d30-000507,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-17,TX-B1_healthy_supermarket-d30-000508,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-17,TX-B1_healthy_supermarket-d30-000509,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-17,TX-B1_healthy_supermarket-d30-000510,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-18,TX-B1_healthy_supermarket-d30-000511,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-18,TX-B1_healthy_supermarket-d30-000512,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-18,TX-B1_healthy_supermarket-d30-000513,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-18,TX-B1_healthy_supermarket-d30-000514,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-18,TX-B1_healthy_supermarket-d30-000515,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-18,TX-B1_healthy_supermarket-d30-000516,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-18,TX-B1_healthy_supermarket-d30-000517,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-19,TX-B1_healthy_supermarket-d30-000518,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-19,TX-B1_healthy_supermarket-d30-000519,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-19,TX-B1_healthy_supermarket-d30-000520,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-19,TX-B1_healthy_supermarket-d30-000521,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-19,TX-B1_healthy_supermarket-d30-000522,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-19,TX-B1_healthy_supermarket-d30-000523,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-20,TX-B1_healthy_supermarket-d30-000524,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-20,TX-B1_healthy_supermarket-d30-000525,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-20,TX-B1_healthy_supermarket-d30-000526,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-20,TX-B1_healthy_supermarket-d30-000527,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-20,TX-B1_healthy_supermarket-d30-000528,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-20,TX-B1_healthy_supermarket-d30-000529,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-21,TX-B1_healthy_supermarket-d30-000530,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-21,TX-B1_healthy_supermarket-d30-000531,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-21,TX-B1_healthy_supermarket-d30-000532,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-21,TX-B1_healthy_supermarket-d30-000533,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-21,TX-B1_healthy_supermarket-d30-000534,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-21,TX-B1_healthy_supermarket-d30-000535,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-22,TX-B1_healthy_supermarket-d30-000536,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-22,TX-B1_healthy_supermarket-d30-000537,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-22,TX-B1_healthy_supermarket-d30-000538,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-22,TX-B1_healthy_supermarket-d30-000539,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-22,TX-B1_healthy_supermarket-d30-000540,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-22,TX-B1_healthy_supermarket-d30-000541,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-22,TX-B1_healthy_supermarket-d30-000542,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-22,TX-B1_healthy_supermarket-d30-000543,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-23,TX-B1_healthy_supermarket-d30-000544,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-23,TX-B1_healthy_supermarket-d30-000545,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-23,TX-B1_healthy_supermarket-d30-000546,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-23,TX-B1_healthy_supermarket-d30-000547,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-23,TX-B1_healthy_supermarket-d30-000548,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-23,TX-B1_healthy_supermarket-d30-000549,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-23,TX-B1_healthy_supermarket-d30-000550,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-23,TX-B1_healthy_supermarket-d30-000551,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-24,TX-B1_healthy_supermarket-d30-000552,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-24,TX-B1_healthy_supermarket-d30-000553,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-24,TX-B1_healthy_supermarket-d30-000554,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-24,TX-B1_healthy_supermarket-d30-000555,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-24,TX-B1_healthy_supermarket-d30-000556,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-25,TX-B1_healthy_supermarket-d30-000557,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-25,TX-B1_healthy_supermarket-d30-000558,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,cash
2026-09-25,TX-B1_healthy_supermarket-d30-000559,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-25,TX-B1_healthy_supermarket-d30-000560,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,mada
2026-09-25,TX-B1_healthy_supermarket-d30-000561,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-25,TX-B1_healthy_supermarket-d30-000562,Riyadh - Tahlia,Riyadh,White Cheese 400g,DAI-CHS-03,Dairy,1,9.5,9.5,6.0,card
2026-09-11,TX-B1_healthy_supermarket-d30-000563,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-09-12,TX-B1_healthy_supermarket-d30-000564,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-09-13,TX-B1_healthy_supermarket-d30-000565,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-09-14,TX-B1_healthy_supermarket-d30-000566,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-09-15,TX-B1_healthy_supermarket-d30-000567,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-09-16,TX-B1_healthy_supermarket-d30-000568,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-09-17,TX-B1_healthy_supermarket-d30-000569,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-09-18,TX-B1_healthy_supermarket-d30-000570,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-09-19,TX-B1_healthy_supermarket-d30-000571,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-09-20,TX-B1_healthy_supermarket-d30-000572,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-09-22,TX-B1_healthy_supermarket-d30-000573,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-09-23,TX-B1_healthy_supermarket-d30-000574,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-09-24,TX-B1_healthy_supermarket-d30-000575,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-09-25,TX-B1_healthy_supermarket-d30-000576,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-09-10,TX-B1_healthy_supermarket-d30-000577,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-10,TX-B1_healthy_supermarket-d30-000578,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-10,TX-B1_healthy_supermarket-d30-000579,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-11,TX-B1_healthy_supermarket-d30-000580,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-11,TX-B1_healthy_supermarket-d30-000581,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-12,TX-B1_healthy_supermarket-d30-000582,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-12,TX-B1_healthy_supermarket-d30-000583,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-12,TX-B1_healthy_supermarket-d30-000584,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-13,TX-B1_healthy_supermarket-d30-000585,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-13,TX-B1_healthy_supermarket-d30-000586,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-14,TX-B1_healthy_supermarket-d30-000587,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-14,TX-B1_healthy_supermarket-d30-000588,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-15,TX-B1_healthy_supermarket-d30-000589,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-15,TX-B1_healthy_supermarket-d30-000590,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-15,TX-B1_healthy_supermarket-d30-000591,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-16,TX-B1_healthy_supermarket-d30-000592,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-16,TX-B1_healthy_supermarket-d30-000593,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-17,TX-B1_healthy_supermarket-d30-000594,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-17,TX-B1_healthy_supermarket-d30-000595,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-17,TX-B1_healthy_supermarket-d30-000596,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-18,TX-B1_healthy_supermarket-d30-000597,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-18,TX-B1_healthy_supermarket-d30-000598,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-18,TX-B1_healthy_supermarket-d30-000599,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-19,TX-B1_healthy_supermarket-d30-000600,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-19,TX-B1_healthy_supermarket-d30-000601,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-19,TX-B1_healthy_supermarket-d30-000602,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-20,TX-B1_healthy_supermarket-d30-000603,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-20,TX-B1_healthy_supermarket-d30-000604,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-20,TX-B1_healthy_supermarket-d30-000605,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-21,TX-B1_healthy_supermarket-d30-000606,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-21,TX-B1_healthy_supermarket-d30-000607,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-22,TX-B1_healthy_supermarket-d30-000608,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-22,TX-B1_healthy_supermarket-d30-000609,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-22,TX-B1_healthy_supermarket-d30-000610,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,mada
2026-09-23,TX-B1_healthy_supermarket-d30-000611,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-23,TX-B1_healthy_supermarket-d30-000612,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-23,TX-B1_healthy_supermarket-d30-000613,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,card
2026-09-24,TX-B1_healthy_supermarket-d30-000614,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-24,TX-B1_healthy_supermarket-d30-000615,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-25,TX-B1_healthy_supermarket-d30-000616,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-25,TX-B1_healthy_supermarket-d30-000617,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-25,TX-B1_healthy_supermarket-d30-000618,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-25,TX-B1_healthy_supermarket-d30-000619,Riyadh - Tahlia,Riyadh,Premium Rice 10kg,OVE-RIC-06,Rice & Grains,1,64.0,64.0,42.0,cash
2026-09-10,TX-B1_healthy_supermarket-d30-000620,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,card
2026-09-10,TX-B1_healthy_supermarket-d30-000621,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,mada
2026-09-10,TX-B1_healthy_supermarket-d30-000622,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,cash
2026-09-12,TX-B1_healthy_supermarket-d30-000623,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,mada
2026-09-12,TX-B1_healthy_supermarket-d30-000624,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,mada
2026-09-13,TX-B1_healthy_supermarket-d30-000625,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,cash
2026-09-13,TX-B1_healthy_supermarket-d30-000626,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,mada
2026-09-13,TX-B1_healthy_supermarket-d30-000627,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,card
2026-09-14,TX-B1_healthy_supermarket-d30-000628,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,mada
2026-09-14,TX-B1_healthy_supermarket-d30-000629,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,mada
2026-09-15,TX-B1_healthy_supermarket-d30-000630,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,cash
2026-09-15,TX-B1_healthy_supermarket-d30-000631,Riyadh - Tahlia,Riyadh,Family Snack Mix,NEW-SNK-07,Snacks,1,7.0,7.0,4.0,card
