Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-28,TX-B1_healthy_supermarket-d07-000312,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000313,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000314,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-28,TX-B1_healthy_supermarket-d07-000315,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-28,TX-B1_healthy_supermarket-d07-000316,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-28,TX-B1_healthy_supermarket-d07-000317,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-28,TX-B1_healthy_supermarket-d07-000318,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000319,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-28,TX-B1_healthy_supermarket-d07-000320,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000321,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000322,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000323,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000324,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000325,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-29,TX-B1_healthy_supermarket-d07-000326,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000327,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000328,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000329,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000330,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000331,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000332,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000333,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000334,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-29,TX-B1_healthy_supermarket-d07-000335,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-29,TX-B1_healthy_supermarket-d07-000336,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000337,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-29,TX-B1_healthy_supermarket-d07-000338,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000339,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000340,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000341,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000342,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-29,TX-B1_healthy_supermarket-d07-000343,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000344,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000345,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000346,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000347,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000348,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000349,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000350,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000351,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000352,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000353,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000354,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000355,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000356,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000357,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000358,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000359,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000360,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000361,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000362,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000363,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000364,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000365,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000366,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000367,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000368,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000369,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000370,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000371,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000372,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000373,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000374,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000375,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000376,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000377,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000378,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000379,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000380,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000381,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000382,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000383,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000384,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000385,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000386,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000387,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000388,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000389,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000390,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000391,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000392,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000393,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000394,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000395,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-30,TX-B1_healthy_supermarket-d07-000396,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000397,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-30,TX-B1_healthy_supermarket-d07-000398,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-31,TX-B1_healthy_supermarket-d07-000399,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-31,TX-B1_healthy_supermarket-d07-000400,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-31,TX-B1_healthy_supermarket-d07-000401,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-31,TX-B1_healthy_supermarket-d07-000402,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-31,TX-B1_healthy_supermarket-d07-000403,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-31,TX-B1_healthy_supermarket-d07-000404,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-31,TX-B1_healthy_supermarket-d07-000405,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-31,TX-B1_healthy_supermarket-d07-000406,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-31,TX-B1_healthy_supermarket-d07-000407,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-31,TX-B1_healthy_supermarket-d07-000408,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-31,TX-B1_healthy_supermarket-d07-000409,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-31,TX-B1_healthy_supermarket-d07-000410,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-31,TX-B1_healthy_supermarket-d07-000411,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-31,TX-B1_healthy_supermarket-d07-000412,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-31,TX-B1_healthy_supermarket-d07-000413,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-31,TX-B1_healthy_supermarket-d07-000414,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,mada
2026-08-31,TX-B1_healthy_supermarket-d07-000415,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-31,TX-B1_healthy_supermarket-d07-000416,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-31,TX-B1_healthy_supermarket-d07-000417,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-08-31,TX-B1_healthy_supermarket-d07-000418,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-09-01,TX-B1_healthy_supermarket-d07-000419,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,cash
2026-09-02,TX-B1_healthy_supermarket-d07-000420,Riyadh - Tahlia,Riyadh,BBQ Charcoal 2kg,BBQ-CHR-04,Seasonal,1,16.0,16.0,9.0,card
2026-08-27,TX-B1_healthy_supermarket-d07-000421,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-27,TX-B1_healthy_supermarket-d07-000422,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-27,TX-B1_healthy_supermarket-d07-000423,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-27,TX-B1_healthy_supermarket-d07-000424,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-27,TX-B1_healthy_supermarket-d07-000425,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-27,TX-B1_healthy_supermarket-d07-000426,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-27,TX-B1_healthy_supermarket-d07-000427,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-27,TX-B1_healthy_supermarket-d07-000428,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-27,TX-B1_healthy_supermarket-d07-000429,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-27,TX-B1_healthy_supermarket-d07-000430,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-27,TX-B1_healthy_supermarket-d07-000431,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-28,TX-B1_healthy_supermarket-d07-000432,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-28,TX-B1_healthy_supermarket-d07-000433,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000434,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-28,TX-B1_healthy_supermarket-d07-000435,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-28,TX-B1_healthy_supermarket-d07-000436,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000437,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-28,TX-B1_healthy_supermarket-d07-000438,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-28,TX-B1_healthy_supermarket-d07-000439,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000440,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-28,TX-B1_healthy_supermarket-d07-000441,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-28,TX-B1_healthy_supermarket-d07-000442,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-28,TX-B1_healthy_supermarket-d07-000443,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000444,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-28,TX-B1_healthy_supermarket-d07-000445,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-28,TX-B1_healthy_supermarket-d07-000446,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-28,TX-B1_healthy_supermarket-d07-000447,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000448,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000449,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000450,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000451,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000452,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-29,TX-B1_healthy_supermarket-d07-000453,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,mada
2026-08-29,TX-B1_healthy_supermarket-d07-000454,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,cash
2026-08-29,TX-B1_healthy_supermarket-d07-000455,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-29,TX-B1_healthy_supermarket-d07-000456,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-29,TX-B1_healthy_supermarket-d07-000457,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-29,TX-B1_healthy_supermarket-d07-000458,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000459,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
2026-08-30,TX-B1_healthy_supermarket-d07-000460,Riyadh - Tahlia,Riyadh,BBQ Grill Tool Set,BBQ-GLL-05,Seasonal,1,39.0,39.0,21.0,card
