Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-07,TX-al_noor_supermarket-d14-003629,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003630,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,card
2026-09-07,TX-al_noor_supermarket-d14-003631,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003632,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,card
2026-09-07,TX-al_noor_supermarket-d14-003633,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003634,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003635,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,card
2026-09-08,TX-al_noor_supermarket-d14-003636,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003637,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003638,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003639,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003640,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,card
2026-09-08,TX-al_noor_supermarket-d14-003641,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003642,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003643,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,card
2026-09-08,TX-al_noor_supermarket-d14-003644,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003645,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003646,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,card
2026-09-09,TX-al_noor_supermarket-d14-003647,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003648,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,card
2026-09-09,TX-al_noor_supermarket-d14-003649,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003650,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003651,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003652,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003653,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003654,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003655,branch_a,Riyadh,Shampoo 400ml,PCL-SHP-24,Personal Care,1,14.0,14.0,8.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003656,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-003657,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003658,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003659,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003660,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003661,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003662,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003663,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003664,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003665,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-003666,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003667,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003668,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-003669,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003670,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003671,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003672,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003673,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-003674,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-003675,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003676,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003677,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-003678,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003679,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-003680,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-003681,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-003682,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003683,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003684,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-003685,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003686,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-003687,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003688,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-08,TX-al_noor_supermarket-d14-003689,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-08,TX-al_noor_supermarket-d14-003690,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-08,TX-al_noor_supermarket-d14-003691,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003692,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003693,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003694,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-08,TX-al_noor_supermarket-d14-003695,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003696,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003697,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003698,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003699,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003700,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,card
2026-09-09,TX-al_noor_supermarket-d14-003701,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003702,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003703,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003704,branch_a,Riyadh,Bar Soap 6-pack,PCL-SOP-25,Personal Care,1,8.5,8.5,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003705,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-003706,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003707,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003708,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003709,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-003710,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003711,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-003712,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003713,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003714,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-03,TX-al_noor_supermarket-d14-003715,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-003716,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-03,TX-al_noor_supermarket-d14-003717,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-003718,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-003719,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003720,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003721,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-003722,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-003723,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-04,TX-al_noor_supermarket-d14-003724,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-04,TX-al_noor_supermarket-d14-003725,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003726,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003727,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-04,TX-al_noor_supermarket-d14-003728,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003729,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003730,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003731,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-05,TX-al_noor_supermarket-d14-003732,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003733,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003734,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003735,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003736,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003737,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003738,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003739,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003740,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003741,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003742,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-05,TX-al_noor_supermarket-d14-003743,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003744,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-05,TX-al_noor_supermarket-d14-003745,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-05,TX-al_noor_supermarket-d14-003746,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003747,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003748,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-06,TX-al_noor_supermarket-d14-003749,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003750,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003751,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-06,TX-al_noor_supermarket-d14-003752,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003753,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003754,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003755,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003756,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003757,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-06,TX-al_noor_supermarket-d14-003758,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003759,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-06,TX-al_noor_supermarket-d14-003760,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-06,TX-al_noor_supermarket-d14-003761,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003762,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-07,TX-al_noor_supermarket-d14-003763,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003764,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003765,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003766,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-07,TX-al_noor_supermarket-d14-003767,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003768,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-07,TX-al_noor_supermarket-d14-003769,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003770,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003771,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003772,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003773,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003774,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-07,TX-al_noor_supermarket-d14-003775,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-07,TX-al_noor_supermarket-d14-003776,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-07,TX-al_noor_supermarket-d14-003777,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003778,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-08,TX-al_noor_supermarket-d14-003779,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-08,TX-al_noor_supermarket-d14-003780,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-08,TX-al_noor_supermarket-d14-003781,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003782,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003783,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003784,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003785,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003786,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-08,TX-al_noor_supermarket-d14-003787,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-08,TX-al_noor_supermarket-d14-003788,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-08,TX-al_noor_supermarket-d14-003789,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-08,TX-al_noor_supermarket-d14-003790,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-08,TX-al_noor_supermarket-d14-003791,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-09,TX-al_noor_supermarket-d14-003792,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
2026-09-09,TX-al_noor_supermarket-d14-003793,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003794,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003795,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003796,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-09,TX-al_noor_supermarket-d14-003797,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003798,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,card
2026-09-09,TX-al_noor_supermarket-d14-003799,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,mada
2026-09-09,TX-al_noor_supermarket-d14-003800,branch_a,Riyadh,Toothpaste 100ml,PCL-PTS-26,Personal Care,1,7.0,7.0,4.0,cash
